 row 2  (0, 0, 2)  column 306  (2, 1, -6)  :  -0.0377033   3.50305e-07
 row 2  (0, 0, 2)  column 307  (2, 1, -5)  :  0.00024408   1.39499e-08
 row 2  (0, 0, 2)  column 308  (2, 1, -4)  :  0.0386507   6.13143e-07
 row 2  (0, 0, 2)  column 309  (2, 1, -3)  :  0.0100766   7.14693e-07
 row 2  (0, 0, 2)  column 310  (2, 1, -2)  :  -0.470529   -2.80385e-06
 row 2  (0, 0, 2)  column 311  (2, 1, -1)  :  -2.81622   -1.2917e-05
 row 2  (0, 0, 2)  column 312  (2, 2, 0)  :  1.06734   8.70632e-06
 row 2  (0, 0, 2)  column 313  (2, 2, 1)  :  -4.1948   -2.89597e-05
 row 2  (0, 0, 2)  column 314  (2, 2, 2)  :  -4.30911   1.02437e-05
 row 2  (0, 0, 2)  column 315  (2, 2, 3)  :  0.48764   5.65091e-06
 row 2  (0, 0, 2)  column 316  (2, 2, 4)  :  -0.319153   2.787e-07
 row 2  (0, 0, 2)  column 317  (2, 2, 5)  :  -0.00848965   1.43973e-06
 row 2  (0, 0, 2)  column 318  (2, 2, -6)  :  -0.00232298   6.51956e-07
 row 2  (0, 0, 2)  column 319  (2, 2, -5)  :  0.0057402   8.51912e-09
 row 2  (0, 0, 2)  column 320  (2, 2, -4)  :  0.00996892   8.85022e-08
 row 2  (0, 0, 2)  column 321  (2, 2, -3)  :  0.0118959   -4.6264e-07
 row 2  (0, 0, 2)  column 322  (2, 2, -2)  :  -0.0326729   -1.93738e-06
 row 2  (0, 0, 2)  column 323  (2, 2, -1)  :  -0.695182   -2.67287e-06
 row 2  (0, 0, 2)  column 324  (2, 3, 0)  :  -0.00435972   -2.80728e-06
 row 2  (0, 0, 2)  column 325  (2, 3, 1)  :  -0.669763   -1.26113e-05
 row 2  (0, 0, 2)  column 326  (2, 3, 2)  :  -0.559469   -4.70126e-07
 row 2  (0, 0, 2)  column 327  (2, 3, 3)  :  -0.0552362   -4.44524e-06
 row 2  (0, 0, 2)  column 328  (2, 3, 4)  :  -0.0651107   -2.2869e-06
 row 2  (0, 0, 2)  column 329  (2, 3, 5)  :  0.215513   1.17386e-06
 row 2  (0, 0, 2)  column 330  (2, 3, -6)  :  0.029408   3.73725e-07
 row 2  (0, 0, 2)  column 331  (2, 3, -5)  :  0.00427473   -1.72733e-08
 row 2  (0, 0, 2)  column 332  (2, 3, -4)  :  0.000411052   9.17487e-09
 row 2  (0, 0, 2)  column 333  (2, 3, -3)  :  0.000410471   -3.06956e-07
 row 2  (0, 0, 2)  column 334  (2, 3, -2)  :  0.11748   -1.51695e-07
 row 2  (0, 0, 2)  column 335  (2, 3, -1)  :  -0.0922926   -2.19956e-07
 row 2  (0, 0, 2)  column 336  (2, 4, 0)  :  -0.132739   -2.10254e-06
 row 2  (0, 0, 2)  column 337  (2, 4, 1)  :  0.264487   -1.99257e-06
 row 2  (0, 0, 2)  column 338  (2, 4, 2)  :  0.204676   -4.98474e-07
 row 2  (0, 0, 2)  column 339  (2, 4, 3)  :  -0.0383092   -3.64311e-06
 row 2  (0, 0, 2)  column 340  (2, 4, 4)  :  0.15717   -1.23955e-06
 row 2  (0, 0, 2)  column 341  (2, 4, 5)  :  0.141056   6.64111e-07
 row 2  (0, 0, 2)  column 342  (2, 4, -6)  :  -0.0201416   5.57019e-09
 row 2  (0, 0, 2)  column 343  (2, 4, -5)  :  -0.00608561   -3.4484e-08
 row 2  (0, 0, 2)  column 344  (2, 4, -4)  :  2.01619e-05   1.9115e-08
 row 2  (0, 0, 2)  column 345  (2, 4, -3)  :  0.00608983   2.5296e-09
 row 2  (0, 0, 2)  column 346  (2, 4, -2)  :  0.0159509   1.06618e-07
 row 2  (0, 0, 2)  column 347  (2, 4, -1)  :  -0.158548   -4.24023e-07
 row 2  (0, 0, 2)  column 348  (2, 5, 0)  :  -0.042051   -4.28606e-07
 row 2  (0, 0, 2)  column 349  (2, 5, 1)  :  0.0909909   4.4388e-08
 row 2  (0, 0, 2)  column 350  (2, 5, 2)  :  -0.0559515   -1.22108e-07
 row 2  (0, 0, 2)  column 351  (2, 5, 3)  :  -0.128701   -1.02172e-06
 row 2  (0, 0, 2)  column 352  (2, 5, 4)  :  0.0335219   -8.60921e-08
 row 2  (0, 0, 2)  column 353  (2, 5, 5)  :  -0.00629234   1.87529e-07
 row 2  (0, 0, 2)  column 354  (2, 5, -6)  :  -0.0327763   -9.01102e-08
 row 2  (0, 0, 2)  column 355  (2, 5, -5)  :  -0.00685884   -2.60139e-08
 row 2  (0, 0, 2)  column 356  (2, 5, -4)  :  0.000177936   8.62205e-09
 row 2  (0, 0, 2)  column 357  (2, 5, -3)  :  0.000727474   7.35895e-09
 row 2  (0, 0, 2)  column 358  (2, 5, -2)  :  -0.00946159   1.79063e-08
 row 2  (0, 0, 2)  column 359  (2, 5, -1)  :  -0.0614315   -6.71211e-08
 row 2  (0, 0, 2)  column 360  (2, -6, 0)  :  -0.000806154   -7.5496e-08
 row 2  (0, 0, 2)  column 361  (2, -6, 1)  :  0.0104417   -3.42295e-08
 row 2  (0, 0, 2)  column 362  (2, -6, 2)  :  -0.0557334   -1.85843e-07
 row 2  (0, 0, 2)  column 363  (2, -6, 3)  :  -0.0478003   -2.38135e-07
 row 2  (0, 0, 2)  column 364  (2, -6, 4)  :  0.0140323   2.74553e-08
 row 2  (0, 0, 2)  column 365  (2, -6, 5)  :  -0.00405342   8.28888e-09
 row 2  (0, 0, 2)  column 366  (2, -6, -6)  :  -0.0087395   -4.42787e-08
 row 2  (0, 0, 2)  column 367  (2, -6, -5)  :  -0.0015467   -9.20587e-09
 row 2  (0, 0, 2)  column 368  (2, -6, -4)  :  0.000312569   1.99187e-09
 row 2  (0, 0, 2)  column 369  (2, -6, -3)  :  -0.00129555   -3.84407e-09
 row 2  (0, 0, 2)  column 370  (2, -6, -2)  :  -0.0068311   -1.79229e-08
 row 2  (0, 0, 2)  column 371  (2, -6, -1)  :  -0.0117445   -4.02366e-08
 row 2  (0, 0, 2)  column 372  (2, -5, 0)  :  0.0139086   -1.2608e-08
 row 2  (0, 0, 2)  column 373  (2, -5, 1)  :  0.00253636   -1.75543e-08
 row 2  (0, 0, 2)  column 374  (2, -5, 2)  :  -0.0104242   -5.69123e-08
 row 2  (0, 0, 2)  column 375  (2, -5, 3)  :  0.000299309   -3.24664e-08
 row 2  (0, 0, 2)  column 376  (2, -5, 4)  :  0.011333   1.38917e-08
 row 2  (0, 0, 2)  column 377  (2, -5, 5)  :  0.00357806   1.08843e-09
 row 2  (0, 0, 2)  column 378  (2, -5, -6)  :  -0.000694258   -8.21448e-09
 row 2  (0, 0, 2)  column 379  (2, -5, -5)  :  -0.000247728   -2.84495e-09
 row 2  (0, 0, 2)  column 380  (2, -5, -4)  :  8.50317e-05   -2.86541e-09
 row 2  (0, 0, 2)  column 381  (2, -5, -3)  :  -0.00488983   -8.78408e-09
 row 2  (0, 0, 2)  column 382  (2, -5, -2)  :  -0.0139739   -4.88903e-08
 row 2  (0, 0, 2)  column 383  (2, -5, -1)  :  -0.000847936   -5.43522e-08
 row 2  (0, 0, 2)  column 384  (2, -4, 0)  :  0.0837431   1.34549e-07
 row 2  (0, 0, 2)  column 385  (2, -4, 1)  :  0.00895862   3.57815e-08
 row 2  (0, 0, 2)  column 386  (2, -4, 2)  :  0.0031827   -2.74952e-08
 row 2  (0, 0, 2)  column 387  (2, -4, 3)  :  0.0107078   1.79861e-08
 row 2  (0, 0, 2)  column 388  (2, -4, 4)  :  0.00604646   1.03186e-08
 row 2  (0, 0, 2)  column 389  (2, -4, 5)  :  0.000859373   3.79163e-10
 row 2  (0, 0, 2)  column 390  (2, -4, -6)  :  -0.000629445   -1.02668e-09
 row 2  (0, 0, 2)  column 391  (2, -4, -5)  :  0.00130129   -9.88515e-10
 row 2  (0, 0, 2)  column 392  (2, -4, -4)  :  0.00814695   2.47274e-08
 row 2  (0, 0, 2)  column 393  (2, -4, -3)  :  -0.000320771   8.0966e-08
 row 2  (0, 0, 2)  column 394  (2, -4, -2)  :  -0.0264895   -8.4579e-08
 row 2  (0, 0, 2)  column 395  (2, -4, -1)  :  0.0526919   -7.29382e-08
 row 2  (0, 0, 2)  column 396  (2, -3, 0)  :  0.181023   1.70006e-07
 row 2  (0, 0, 2)  column 397  (2, -3, 1)  :  -0.0157843   -4.54958e-07
 row 2  (0, 0, 2)  column 398  (2, -3, 2)  :  0.0485779   -1.83643e-07
 row 2  (0, 0, 2)  column 399  (2, -3, 3)  :  0.056849   2.22121e-07
 row 2  (0, 0, 2)  column 400  (2, -3, 4)  :  0.00881066   4.66749e-08
 row 2  (0, 0, 2)  column 401  (2, -3, 5)  :  -0.000694512   8.7537e-10
 row 2  (0, 0, 2)  column 402  (2, -3, -6)  :  -0.000167953   6.84263e-09
 row 2  (0, 0, 2)  column 403  (2, -3, -5)  :  0.00730094   1.53576e-08
 row 2  (0, 0, 2)  column 404  (2, -3, -4)  :  0.0314307   1.16558e-07
 row 2  (0, 0, 2)  column 405  (2, -3, -3)  :  -0.00563568   1.51564e-07
 row 2  (0, 0, 2)  column 406  (2, -3, -2)  :  -0.0392353   -6.95627e-07
 row 2  (0, 0, 2)  column 407  (2, -3, -1)  :  0.190302   -6.29061e-07
 row 2  (0, 0, 2)  column 408  (2, -2, 0)  :  0.215269   -8.02845e-07
 row 2  (0, 0, 2)  column 409  (2, -2, 1)  :  -0.0174439   -3.69966e-06
 row 2  (0, 0, 2)  column 410  (2, -2, 2)  :  0.142693   -1.00967e-06
 row 2  (0, 0, 2)  column 411  (2, -2, 3)  :  0.132368   7.56405e-07
 row 2  (0, 0, 2)  column 412  (2, -2, 4)  :  -0.0221574   1.27001e-08
 row 2  (0, 0, 2)  column 413  (2, -2, 5)  :  -0.00671654   -3.29671e-08
 row 2  (0, 0, 2)  column 414  (2, -2, -6)  :  7.55153e-06   1.9484e-08
 row 2  (0, 0, 2)  column 415  (2, -2, -5)  :  0.00663907   2.01446e-09
 row 2  (0, 0, 2)  column 416  (2, -2, -4)  :  0.0178137   9.9922e-08
 row 2  (0, 0, 2)  column 417  (2, -2, -3)  :  -0.149238   -4.20193e-07
 row 2  (0, 0, 2)  column 418  (2, -2, -2)  :  -0.118864   -2.00961e-06
 row 2  (0, 0, 2)  column 419  (2, -2, -1)  :  0.243956   -1.83672e-06
 row 2  (0, 0, 2)  column 420  (2, -1, 0)  :  1.8882   -3.31833e-06
 row 2  (0, 0, 2)  column 421  (2, -1, 1)  :  1.57386   -1.27115e-05
 row 2  (0, 0, 2)  column 422  (2, -1, 2)  :  0.0399279   -2.48507e-06
 row 2  (0, 0, 2)  column 423  (2, -1, 3)  :  0.0199909   1.00913e-06
 row 2  (0, 0, 2)  column 424  (2, -1, 4)  :  -0.135672   -8.24395e-07
 row 2  (0, 0, 2)  column 425  (2, -1, 5)  :  -0.00262996   -3.25947e-07
 row 2  (0, 0, 2)  column 426  (2, -1, -6)  :  -0.000787494   8.72836e-09
 row 2  (0, 0, 2)  column 427  (2, -1, -5)  :  -0.00436731   -2.98668e-08
 row 2  (0, 0, 2)  column 428  (2, -1, -4)  :  -0.031201   2.60961e-07
 row 2  (0, 0, 2)  column 429  (2, -1, -3)  :  -0.206113   2.06811e-07
 row 2  (0, 0, 2)  column 430  (2, -1, -2)  :  0.135855   1.10263e-07
 row 2  (0, 0, 2)  column 431  (2, -1, -1)  :  0.500234   -2.07348e-06
 row 2  (0, 0, 2)  column 432  (3, 0, 0)  :  0.497059   -1.38365e-06
 row 2  (0, 0, 2)  column 433  (3, 0, 1)  :  0.368946   -9.97562e-07
 row 2  (0, 0, 2)  column 434  (3, 0, 2)  :  -0.0226126   6.89241e-06
 row 2  (0, 0, 2)  column 435  (3, 0, 3)  :  -0.103622   2.42675e-06
 row 2  (0, 0, 2)  column 436  (3, 0, 4)  :  -0.154382   -9.5091e-07
 row 2  (0, 0, 2)  column 437  (3, 0, 5)  :  0.0302236   -2.8871e-09
 row 2  (0, 0, 2)  column 438  (3, 0, -6)  :  0.00611392   6.64955e-08
 row 2  (0, 0, 2)  column 439  (3, 0, -5)  :  -0.00116095   -2.12235e-08
 row 2  (0, 0, 2)  column 440  (3, 0, -4)  :  -0.00889594   3.24495e-08
 row 2  (0, 0, 2)  column 441  (3, 0, -3)  :  -0.0045689   -2.37437e-10
 row 2  (0, 0, 2)  column 442  (3, 0, -2)  :  0.273242   3.49536e-07
 row 2  (0, 0, 2)  column 443  (3, 0, -1)  :  0.371056   4.80396e-07
 row 2  (0, 0, 2)  column 444  (3, 1, 0)  :  -0.0238739   -1.41772e-07
 row 2  (0, 0, 2)  column 445  (3, 1, 1)  :  -1.05665   7.83113e-07
 row 2  (0, 0, 2)  column 446  (3, 1, 2)  :  -1.37286   1.29253e-05
 row 2  (0, 0, 2)  column 447  (3, 1, 3)  :  -0.14844   3.33936e-06
 row 2  (0, 0, 2)  column 448  (3, 1, 4)  :  -0.0718595   -7.60685e-07
 row 2  (0, 0, 2)  column 449  (3, 1, 5)  :  0.126069   8.30578e-07
 row 2  (0, 0, 2)  column 450  (3, 1, -6)  :  0.00197802   3.15033e-07
 row 2  (0, 0, 2)  column 451  (3, 1, -5)  :  0.000725387   -1.07637e-08
 row 2  (0, 0, 2)  column 452  (3, 1, -4)  :  0.0044536   2.8582e-08
 row 2  (0, 0, 2)  column 453  (3, 1, -3)  :  0.0316066   -2.70322e-07
 row 2  (0, 0, 2)  column 454  (3, 1, -2)  :  0.214403   -3.23729e-07
 row 2  (0, 0, 2)  column 455  (3, 1, -1)  :  -0.0344109   -8.4489e-07
 row 2  (0, 0, 2)  column 456  (3, 2, 0)  :  0.084865   -2.38012e-06
 row 2  (0, 0, 2)  column 457  (3, 2, 1)  :  -1.08445   -8.77195e-06
 row 2  (0, 0, 2)  column 458  (3, 2, 2)  :  -1.50227   4.41292e-06
 row 2  (0, 0, 2)  column 459  (3, 2, 3)  :  -0.441532   -2.52855e-06
 row 2  (0, 0, 2)  column 460  (3, 2, 4)  :  -0.127223   -1.89853e-06
 row 2  (0, 0, 2)  column 461  (3, 2, 5)  :  0.210891   1.21426e-06
 row 2  (0, 0, 2)  column 462  (3, 2, -6)  :  0.0290152   3.72149e-07
 row 2  (0, 0, 2)  column 463  (3, 2, -5)  :  0.00413342   -1.63151e-08
 row 2  (0, 0, 2)  column 464  (3, 2, -4)  :  0.000447989   9.52727e-09
 row 2  (0, 0, 2)  column 465  (3, 2, -3)  :  0.000886682   -3.15623e-07
 row 2  (0, 0, 2)  column 466  (3, 2, -2)  :  0.127486   -2.35922e-07
 row 2  (0, 0, 2)  column 467  (3, 2, -1)  :  -0.0280303   -4.8213e-07
 row 2  (0, 0, 2)  column 468  (3, 3, 0)  :  -0.0236568   -3.38908e-06
 row 2  (0, 0, 2)  column 469  (3, 3, 1)  :  0.140761   -4.92541e-06
 row 2  (0, 0, 2)  column 470  (3, 3, 2)  :  0.205997   1.29273e-06
 row 2  (0, 0, 2)  column 471  (3, 3, 3)  :  0.160316   -5.09544e-06
 row 2  (0, 0, 2)  column 472  (3, 3, 4)  :  0.262076   -2.07977e-06
 row 2  (0, 0, 2)  column 473  (3, 3, 5)  :  0.256781   9.5456e-07
 row 2  (0, 0, 2)  column 474  (3, 3, -6)  :  -0.00804127   5.89064e-09
 row 2  (0, 0, 2)  column 475  (3, 3, -5)  :  -0.00854692   -6.08136e-08
 row 2  (0, 0, 2)  column 476  (3, 3, -4)  :  -0.00121533   2.39317e-08
 row 2  (0, 0, 2)  column 477  (3, 3, -3)  :  0.00523921   -2.93251e-08
 row 2  (0, 0, 2)  column 478  (3, 3, -2)  :  0.029023   4.61132e-08
 row 2  (0, 0, 2)  column 479  (3, 3, -1)  :  -0.147563   -7.21787e-07
 row 2  (0, 0, 2)  column 480  (3, 4, 0)  :  -0.0467039   -1.31396e-06
 row 2  (0, 0, 2)  column 481  (3, 4, 1)  :  0.229466   2.09794e-07
 row 2  (0, 0, 2)  column 482  (3, 4, 2)  :  0.0458135   1.52329e-06
 row 2  (0, 0, 2)  column 483  (3, 4, 3)  :  -0.0589574   -1.79032e-06
 row 2  (0, 0, 2)  column 484  (3, 4, 4)  :  0.170136   -1.35311e-08
 row 2  (0, 0, 2)  column 485  (3, 4, 5)  :  0.0345836   7.14491e-07
 row 2  (0, 0, 2)  column 486  (3, 4, -6)  :  -0.0902207   -2.38297e-07
 row 2  (0, 0, 2)  column 487  (3, 4, -5)  :  -0.0205286   -7.50725e-08
 row 2  (0, 0, 2)  column 488  (3, 4, -4)  :  -0.00105684   1.4149e-08
 row 2  (0, 0, 2)  column 489  (3, 4, -3)  :  0.00162512   5.21646e-09
 row 2  (0, 0, 2)  column 490  (3, 4, -2)  :  -0.00812124   4.04654e-08
 row 2  (0, 0, 2)  column 491  (3, 4, -1)  :  -0.129524   -4.90916e-07
 row 2  (0, 0, 2)  column 492  (3, 5, 0)  :  0.00939041   -1.65557e-07
 row 2  (0, 0, 2)  column 493  (3, 5, 1)  :  0.0638899   6.58828e-07
 row 2  (0, 0, 2)  column 494  (3, 5, 2)  :  -0.138717   5.44451e-07
 row 2  (0, 0, 2)  column 495  (3, 5, 3)  :  -0.136895   -2.83601e-07
 row 2  (0, 0, 2)  column 496  (3, 5, 4)  :  0.0196994   4.74417e-07
 row 2  (0, 0, 2)  column 497  (3, 5, 5)  :  -0.0624678   2.78213e-07
 row 2  (0, 0, 2)  column 498  (3, 5, -6)  :  -0.0610401   -1.9047e-07
 row 2  (0, 0, 2)  column 499  (3, 5, -5)  :  -0.00917943   -4.24511e-08
 row 2  (0, 0, 2)  column 500  (3, 5, -4)  :  0.000582859   1.19381e-10
 row 2  (0, 0, 2)  column 501  (3, 5, -3)  :  0.000236513   -6.69977e-09
 row 2  (0, 0, 2)  column 502  (3, 5, -2)  :  -0.00686466   -1.52683e-08
 row 2  (0, 0, 2)  column 503  (3, 5, -1)  :  -0.0306033   -1.22707e-07
 row 2  (0, 0, 2)  column 504  (3, -6, 0)  :  0.00992609   -2.53475e-08
 row 2  (0, 0, 2)  column 505  (3, -6, 1)  :  0.00900366   6.78169e-08
 row 2  (0, 0, 2)  column 506  (3, -6, 2)  :  -0.0570218   -7.0973e-08
 row 2  (0, 0, 2)  column 507  (3, -6, 3)  :  -0.0165199   -6.18069e-08
 row 2  (0, 0, 2)  column 508  (3, -6, 4)  :  0.0382416   2.05814e-07
 row 2  (0, 0, 2)  column 509  (3, -6, 5)  :  -0.00856509   5.45049e-08
 row 2  (0, 0, 2)  column 510  (3, -6, -6)  :  -0.00881932   -5.26885e-08
 row 2  (0, 0, 2)  column 511  (3, -6, -5)  :  0.00170603   -7.24443e-09
 row 2  (0, 0, 2)  column 512  (3, -6, -4)  :  0.00170805   -1.49605e-09
 row 2  (0, 0, 2)  column 513  (3, -6, -3)  :  -1.75909e-05   -5.85155e-09
 row 2  (0, 0, 2)  column 514  (3, -6, -2)  :  -0.00183552   -1.03461e-08
 row 2  (0, 0, 2)  column 515  (3, -6, -1)  :  -0.00182294   -2.52928e-08
 row 2  (0, 0, 2)  column 516  (3, -5, 0)  :  0.00869009   9.81928e-09
 row 2  (0, 0, 2)  column 517  (3, -5, 1)  :  0.00227528   1.67411e-09
 row 2  (0, 0, 2)  column 518  (3, -5, 2)  :  -0.00329259   -1.3825e-08
 row 2  (0, 0, 2)  column 519  (3, -5, 3)  :  0.0145812   3.2284e-08
 row 2  (0, 0, 2)  column 520  (3, -5, 4)  :  0.020145   7.06093e-08
 row 2  (0, 0, 2)  column 521  (3, -5, 5)  :  0.00296835   1.92083e-08
 row 2  (0, 0, 2)  column 522  (3, -5, -6)  :  -0.000190868   -2.83189e-09
 row 2  (0, 0, 2)  column 523  (3, -5, -5)  :  0.00227475   4.7941e-09
 row 2  (0, 0, 2)  column 524  (3, -5, -4)  :  0.00168477   1.88746e-09
 row 2  (0, 0, 2)  column 525  (3, -5, -3)  :  -0.000606494   -6.07481e-09
 row 2  (0, 0, 2)  column 526  (3, -5, -2)  :  -0.000642979   -1.03258e-08
 row 2  (0, 0, 2)  column 527  (3, -5, -1)  :  0.00516117   1.21868e-09
 row 2  (0, 0, 2)  column 528  (3, -4, 0)  :  0.0213779   7.7347e-08
 row 2  (0, 0, 2)  column 529  (3, -4, 1)  :  -0.00185842   2.55417e-08
 row 2  (0, 0, 2)  column 530  (3, -4, 2)  :  5.54237e-05   1.24014e-08
 row 2  (0, 0, 2)  column 531  (3, -4, 3)  :  0.00658242   3.06942e-08
 row 2  (0, 0, 2)  column 532  (3, -4, 4)  :  0.00388821   2.22971e-08
 row 2  (0, 0, 2)  column 533  (3, -4, 5)  :  -0.000955614   5.19197e-09
 row 2  (0, 0, 2)  column 534  (3, -4, -6)  :  -0.000530879   2.68055e-09
 row 2  (0, 0, 2)  column 535  (3, -4, -5)  :  0.00178786   7.51766e-09
 row 2  (0, 0, 2)  column 536  (3, -4, -4)  :  0.00243739   9.21653e-09
 row 2  (0, 0, 2)  column 537  (3, -4, -3)  :  8.56899e-05   7.09985e-09
 row 2  (0, 0, 2)  column 538  (3, -4, -2)  :  0.00422485   2.10641e-09
 row 2  (0, 0, 2)  column 539  (3, -4, -1)  :  0.0260918   5.0642e-08
 row 2  (0, 0, 2)  column 540  (3, -3, 0)  :  0.0163601   8.82573e-08
 row 2  (0, 0, 2)  column 541  (3, -3, 1)  :  -0.0575024   -1.32017e-07
 row 2  (0, 0, 2)  column 542  (3, -3, 2)  :  -0.00358503   -2.03887e-08
 row 2  (0, 0, 2)  column 543  (3, -3, 3)  :  0.00649155   5.66404e-08
 row 2  (0, 0, 2)  column 544  (3, -3, 4)  :  -0.00192878   7.0532e-09
 row 2  (0, 0, 2)  column 545  (3, -3, 5)  :  -0.0017122   1.32913e-09
 row 2  (0, 0, 2)  column 546  (3, -3, -6)  :  8.96854e-05   5.99798e-09
 row 2  (0, 0, 2)  column 547  (3, -3, -5)  :  0.00199244   1.07466e-08
 row 2  (0, 0, 2)  column 548  (3, -3, -4)  :  0.00197975   2.49727e-08
 row 2  (0, 0, 2)  column 549  (3, -3, -3)  :  -0.00909681   2.30844e-08
 row 2  (0, 0, 2)  column 550  (3, -3, -2)  :  -0.0020501   -7.30105e-08
 row 2  (0, 0, 2)  column 551  (3, -3, -1)  :  0.0729519   6.3039e-08
 row 2  (0, 0, 2)  column 552  (3, -2, 0)  :  -0.0897776   -1.2187e-07
 row 2  (0, 0, 2)  column 553  (3, -2, 1)  :  -0.176881   -8.70953e-07
 row 2  (0, 0, 2)  column 554  (3, -2, 2)  :  0.00904737   1.287e-08
 row 2  (0, 0, 2)  column 555  (3, -2, 3)  :  -0.00886241   1.81236e-07
 row 2  (0, 0, 2)  column 556  (3, -2, 4)  :  -0.0329078   -9.68706e-08
 row 2  (0, 0, 2)  column 557  (3, -2, 5)  :  -0.00720138   -2.63598e-08
 row 2  (0, 0, 2)  column 558  (3, -2, -6)  :  0.000147233   8.59953e-09
 row 2  (0, 0, 2)  column 559  (3, -2, -5)  :  0.000794588   7.62917e-09
 row 2  (0, 0, 2)  column 560  (3, -2, -4)  :  -0.0100053   2.03944e-08
 row 2  (0, 0, 2)  column 561  (3, -2, -3)  :  -0.0622349   -4.57589e-08
 row 2  (0, 0, 2)  column 562  (3, -2, -2)  :  -0.0352815   -4.20873e-07
 row 2  (0, 0, 2)  column 563  (3, -2, -1)  :  0.0873853   2.37246e-08
 row 2  (0, 0, 2)  column 564  (3, -1, 0)  :  0.0440005   -7.0943e-07
 row 2  (0, 0, 2)  column 565  (3, -1, 1)  :  0.00852596   -2.17708e-06
 row 2  (0, 0, 2)  column 566  (3, -1, 2)  :  0.130062   1.15081e-06
 row 2  (0, 0, 2)  column 567  (3, -1, 3)  :  -0.0777497   6.14727e-07
 row 2  (0, 0, 2)  column 568  (3, -1, 4)  :  -0.130213   -5.93305e-07
 row 2  (0, 0, 2)  column 569  (3, -1, 5)  :  -0.00737021   -1.37102e-07
 row 2  (0, 0, 2)  column 570  (3, -1, -6)  :  0.00160704   4.76459e-09
 row 2  (0, 0, 2)  column 571  (3, -1, -5)  :  -0.00122935   -9.21233e-09
 row 2  (0, 0, 2)  column 572  (3, -1, -4)  :  -0.0219414   3.34172e-09
 row 2  (0, 0, 2)  column 573  (3, -1, -3)  :  -0.0890186   -9.63161e-08
 row 2  (0, 0, 2)  column 574  (3, -1, -2)  :  0.0677676   -9.70629e-08
 row 2  (0, 0, 2)  column 575  (3, -1, -1)  :  0.248233   7.2278e-07
 row 2  (0, 0, 2)  column 576  (4, 0, 0)  :  -0.0647363   -3.29341e-07
 row 2  (0, 0, 2)  column 577  (4, 0, 1)  :  0.128692   6.09536e-07
 row 2  (0, 0, 2)  column 578  (4, 0, 2)  :  0.173551   2.17705e-06
 row 2  (0, 0, 2)  column 579  (4, 0, 3)  :  -0.0605592   3.43179e-07
 row 2  (0, 0, 2)  column 580  (4, 0, 4)  :  -0.00181269   -2.38487e-07
 row 2  (0, 0, 2)  column 581  (4, 0, 5)  :  0.0490372   1.70927e-07
 row 2  (0, 0, 2)  column 582  (4, 0, -6)  :  0.0093763   4.8605e-08
 row 2  (0, 0, 2)  column 583  (4, 0, -5)  :  -0.00061981   -1.20232e-08
 row 2  (0, 0, 2)  column 584  (4, 0, -4)  :  -0.000674952   -1.15202e-08
 row 2  (0, 0, 2)  column 585  (4, 0, -3)  :  0.0199726   -3.20092e-08
 row 2  (0, 0, 2)  column 586  (4, 0, -2)  :  0.122012   3.06783e-08
 row 2  (0, 0, 2)  column 587  (4, 0, -1)  :  0.0980027   3.14306e-07
 row 2  (0, 0, 2)  column 588  (4, 1, 0)  :  -0.183424   -8.83155e-07
 row 2  (0, 0, 2)  column 589  (4, 1, 1)  :  -0.0309082   1.01186e-06
 row 2  (0, 0, 2)  column 590  (4, 1, 2)  :  -0.138983   3.03315e-06
 row 2  (0, 0, 2)  column 591  (4, 1, 3)  :  -0.244275   -6.05571e-07
 row 2  (0, 0, 2)  column 592  (4, 1, 4)  :  0.0441008   -5.19824e-07
 row 2  (0, 0, 2)  column 593  (4, 1, 5)  :  0.127696   5.7144e-07
 row 2  (0, 0, 2)  column 594  (4, 1, -6)  :  0.00785836   1.28424e-07
 row 2  (0, 0, 2)  column 595  (4, 1, -5)  :  -0.00165357   -5.17789e-09
 row 2  (0, 0, 2)  column 596  (4, 1, -4)  :  0.001284   9.02752e-09
 row 2  (0, 0, 2)  column 597  (4, 1, -3)  :  0.0220717   -5.34305e-09
 row 2  (0, 0, 2)  column 598  (4, 1, -2)  :  0.0930432   6.47597e-08
 row 2  (0, 0, 2)  column 599  (4, 1, -1)  :  -0.035874   -5.69429e-08
 row 2  (0, 0, 2)  column 600  (4, 2, 0)  :  -0.143023   -1.60574e-06
 row 2  (0, 0, 2)  column 601  (4, 2, 1)  :  0.0154598   -3.47019e-07
 row 2  (0, 0, 2)  column 602  (4, 2, 2)  :  -0.221856   1.21794e-06
 row 2  (0, 0, 2)  column 603  (4, 2, 3)  :  -0.245657   -2.90958e-06
 row 2  (0, 0, 2)  column 604  (4, 2, 4)  :  0.122106   -1.11218e-06
 row 2  (0, 0, 2)  column 605  (4, 2, 5)  :  0.146661   6.28895e-07
 row 2  (0, 0, 2)  column 606  (4, 2, -6)  :  -0.0196679   -1.41917e-09
 row 2  (0, 0, 2)  column 607  (4, 2, -5)  :  -0.00663144   -3.09918e-08
 row 2  (0, 0, 2)  column 608  (4, 2, -4)  :  3.68906e-05   2.05516e-08
 row 2  (0, 0, 2)  column 609  (4, 2, -3)  :  0.00656828   2.20236e-09
 row 2  (0, 0, 2)  column 610  (4, 2, -2)  :  0.0205265   8.80937e-08
